open,high,low,close
350.0,351.45001220703125,345.44000244140625,346.739990234375
346.6400146484375,359.7799987792969,346.1000061035156,350.760009765625
347.79998779296875,352.8800048828125,346.5400085449219,348.510009765625
348.45001220703125,352.0,346.6000061035156,349.0
348.0,348.0,343.5,345.45001220703125
346.54998779296875,347.3999938964844,344.510009765625,347.04998779296875
346.9800109863281,347.3900146484375,343.8800048828125,344.8699951171875
344.1300048828125,344.79998779296875,338.79998779296875,341.4700012207031
342.6000061035156,351.5,342.0,349.29998779296875
348.8800048828125,356.7699890136719,347.2099914550781,355.0799865722656
355.0,358.4800109863281,351.70001220703125,354.7200012207031
354.8999938964844,357.3999938964844,353.0299987792969,354.989990234375
356.8800048828125,359.79998779296875,349.4599914550781,351.2200012207031
351.2699890136719,352.79998779296875,346.75,350.30999755859375
349.9800109863281,349.9800109863281,346.20001220703125,347.6300048828125
348.1400146484375,348.79998779296875,341.29998779296875,344.4200134277344
346.0,349.17999267578125,345.0,346.8500061035156
348.489990234375,348.8900146484375,344.9599914550781,346.8500061035156
346.8399963378906,347.3999938964844,343.1400146484375,343.5799865722656
343.760009765625,345.5,342.6700134277344,344.2099914550781
345.0,348.7900085449219,344.6099853515625,347.6099853515625
348.6199951171875,349.82000732421875,345.0,345.0799865722656
344.0,351.8999938964844,341.9200134277344,349.75
349.5400085449219,352.6000061035156,349.1000061035156,350.2099914550781
351.5,352.44000244140625,347.20001220703125,348.5299987792969
348.5,348.6199951171875,345.510009765625,348.0899963378906
348.8999938964844,354.44000244140625,347.5,350.55999755859375
350.4100036621094,362.32000732421875,350.010009765625,361.2900085449219
361.8800048828125,362.42999267578125,357.17999267578125,358.739990234375
360.6099853515625,366.5199890136719,360.0,361.8900146484375
360.9700012207031,365.4800109863281,359.760009765625,361.70001220703125
362.0,362.8900146484375,360.04998779296875,362.6199951171875
362.489990234375,362.8500061035156,356.79998779296875,357.20001220703125
357.0,359.20001220703125,353.5799865722656,354.6600036621094
355.1000061035156,358.20001220703125,355.0,356.6099853515625
356.7099914550781,357.0,354.5299987792969,356.82000732421875
355.0,358.2200012207031,355.0,356.5400085449219
357.6600036621094,359.5400085449219,356.54998779296875,358.9599914550781
358.0299987792969,368.8800048828125,358.0299987792969,367.20001220703125
367.17999267578125,368.489990234375,365.5,367.2799987792969
367.0,369.9800109863281,365.55999755859375,369.8999938964844
369.9200134277344,377.0,368.3599853515625,369.8500061035156
370.04998779296875,374.3299865722656,367.5299987792969,371.54998779296875
371.54998779296875,373.8500061035156,368.3399963378906,369.5
369.5,375.1499938964844,369.010009765625,374.67999267578125
376.55999755859375,378.29998779296875,372.79998779296875,374.7699890136719
373.1000061035156,384.45001220703125,373.1000061035156,378.4800109863281
380.5,386.7099914550781,378.8800048828125,386.4100036621094
386.54998779296875,396.5,386.5,394.010009765625
390.5299987792969,394.6000061035156,385.0,394.4800109863281
392.0299987792969,393.989990234375,386.6000061035156,389.7900085449219
392.32000732421875,393.2200012207031,385.0,386.82000732421875
386.0299987792969,389.260009765625,378.5,378.82000732421875
379.95001220703125,381.1499938964844,376.6600036621094,380.260009765625
381.010009765625,385.79998779296875,379.8999938964844,383.6499938964844
383.0,386.8900146484375,382.6000061035156,386.1400146484375
386.20001220703125,388.0,384.17999267578125,386.3599853515625
385.6600036621094,394.989990234375,385.0,389.6600036621094
389.010009765625,393.0,386.6300048828125,391.9100036621094
392.989990234375,394.0,389.6000061035156,392.8699951171875
394.0,394.0,388.0,389.20001220703125
388.04998779296875,390.70001220703125,380.6000061035156,385.2900085449219
385.2900085449219,391.0,384.79998779296875,390.2300109863281
390.7799987792969,398.5899963378906,390.510009765625,398.3900146484375
399.42999267578125,399.8800048828125,395.0,395.45001220703125
391.0,398.2799987792969,388.54998779296875,395.7900085449219
394.6000061035156,406.54998779296875,394.6000061035156,404.6499938964844
403.0,409.1000061035156,402.8599853515625,405.739990234375
406.0899963378906,420.42999267578125,406.0899963378906,415.30999755859375
415.0,415.6000061035156,400.0,400.5299987792969
400.6199951171875,405.0,389.0,398.54998779296875
404.79998779296875,420.1700134277344,404.79998779296875,418.8900146484375
418.8500061035156,428.67999267578125,413.010009765625,417.9599914550781
415.5299987792969,421.9700012207031,410.42999267578125,421.44000244140625
421.989990234375,423.0,409.8999938964844,413.4800109863281
411.6000061035156,415.0,409.17999267578125,412.0799865722656
411.0,417.6600036621094,411.0,417.6099853515625
414.6300048828125,418.4800109863281,414.6300048828125,416.0
416.20001220703125,422.7799987792969,415.1000061035156,416.19000244140625
416.17999267578125,417.0,404.7200012207031,405.4800109863281
404.44000244140625,409.8800048828125,398.0,408.760009765625
408.3999938964844,414.44000244140625,407.0199890136719,410.0899963378906
408.3999938964844,414.70001220703125,406.510009765625,412.1600036621094
413.5899963378906,415.29998779296875,410.010009765625,413.4700012207031
413.1199951171875,420.3500061035156,413.1199951171875,419.54998779296875
419.6000061035156,431.2200012207031,418.260009765625,430.1199951171875
429.0,430.19000244140625,424.8800048828125,426.6000061035156
425.04998779296875,430.70001220703125,425.010009765625,429.5400085449219
429.57000732421875,441.79998779296875,429.57000732421875,440.82000732421875
439.0400085449219,446.010009765625,436.20001220703125,441.7799987792969
442.25,454.4700012207031,442.25,454.20001220703125
452.8999938964844,456.4800109863281,446.0,450.32000732421875
448.7099914550781,452.9599914550781,447.5,450.6000061035156
450.82000732421875,455.6000061035156,448.0,451.9200134277344
450.0,450.5,440.1099853515625,442.94000244140625
442.5,449.95001220703125,441.010009765625,449.2799987792969
450.0,450.95001220703125,445.6000061035156,447.30999755859375
448.0400085449219,449.0,442.3500061035156,444.4100036621094
444.9700012207031,449.0,444.20001220703125,448.82000732421875
449.1199951171875,460.0,449.1199951171875,459.3699951171875
461.32000732421875,464.3999938964844,458.5,464.30999755859375
464.239990234375,470.79998779296875,463.0,465.739990234375
467.0,475.44000244140625,465.0,472.8800048828125
473.04998779296875,474.5,467.0,473.0400085449219
472.7900085449219,477.5,470.4800109863281,474.3900146484375
475.0,475.4800109863281,464.0,464.29998779296875
461.5,467.489990234375,461.260009765625,462.6300048828125
461.9599914550781,470.3900146484375,461.9599914550781,470.1700134277344
473.0,474.8800048828125,465.6600036621094,466.29998779296875
469.54998779296875,473.0,466.0299987792969,472.7099914550781
473.0199890136719,477.92999267578125,471.20001220703125,472.75
472.8599853515625,474.8800048828125,468.3299865722656,472.7300109863281
473.010009765625,485.0,472.0,484.67999267578125
482.82000732421875,485.0,480.8500061035156,484.1000061035156
484.0899963378906,484.0899963378906,473.0,475.29998779296875
476.29998779296875,477.3500061035156,470.0,473.010009765625
471.510009765625,474.1600036621094,467.79998779296875,471.8500061035156
474.20001220703125,474.20001220703125,457.8999938964844,460.3699951171875
458.9599914550781,460.0,449.0,451.9200134277344
453.010009765625,460.3299865722656,453.010009765625,460.1300048828125
458.1099853515625,460.20001220703125,450.6000061035156,455.9800109863281
451.04998779296875,451.1000061035156,441.20001220703125,445.9700012207031
446.8800048828125,454.8999938964844,442.9700012207031,454.4700012207031
454.5,464.5799865722656,454.0,463.1300048828125
465.79998779296875,465.989990234375,455.0,457.4700012207031
455.3500061035156,461.9100036621094,453.67999267578125,456.1600036621094
456.25,458.760009765625,453.04998779296875,456.4100036621094
457.0400085449219,458.0400085449219,446.2799987792969,450.07000732421875
451.989990234375,453.989990234375,448.0,452.54998779296875
454.0,463.6199951171875,452.79998779296875,456.8599853515625
455.8599853515625,466.8900146484375,455.8599853515625,466.4700012207031
466.9599914550781,475.010009765625,463.6600036621094,473.20001220703125
474.8800048828125,485.3500061035156,474.8800048828125,477.79998779296875
482.20001220703125,482.79998779296875,476.1000061035156,477.9599914550781
478.04998779296875,481.6300048828125,466.55999755859375,471.6300048828125
471.6300048828125,475.8500061035156,471.1000061035156,473.8699951171875
471.0,484.07000732421875,467.7099914550781,483.9200134277344
484.0,487.9599914550781,481.0,481.2200012207031
481.0,483.0,477.3999938964844,480.239990234375
480.0400085449219,484.8800048828125,478.510009765625,482.8399963378906
483.67999267578125,486.8500061035156,475.6300048828125,477.2200012207031
477.0,478.9800109863281,472.6000061035156,473.6400146484375
472.5,482.3999938964844,471.1300048828125,481.55999755859375
482.0,484.2200012207031,479.5,482.5799865722656
484.8399963378906,492.9800109863281,482.0299987792969,490.8500061035156
491.0899963378906,499.6000061035156,489.0,491.6300048828125
489.0,496.54998779296875,483.4800109863281,484.05999755859375
485.2099914550781,500.1000061035156,485.2099914550781,499.8299865722656
500.1099853515625,501.1000061035156,495.010009765625,495.9700012207031
498.0,498.79998779296875,493.0,496.489990234375
497.6000061035156,497.6000061035156,489.79998779296875,492.69000244140625
492.79998779296875,494.44000244140625,488.0,489.6499938964844
488.0,494.3999938964844,486.94000244140625,489.7300109863281
487.3999938964844,489.4800109863281,476.0,487.2200012207031
485.45001220703125,494.6300048828125,484.32000732421875,494.010009765625
493.989990234375,496.3999938964844,492.0199890136719,492.80999755859375
493.45001220703125,494.25,489.32000732421875,492.989990234375
493.0,497.2900085449219,491.0299987792969,492.0400085449219
493.0199890136719,494.8800048828125,488.010009765625,489.44000244140625
489.70001220703125,493.75,489.1600036621094,492.9700012207031
494.0400085449219,494.8800048828125,489.79998779296875,491.1499938964844
490.20001220703125,496.2799987792969,490.0299987792969,495.17999267578125
495.17999267578125,496.6600036621094,491.2699890136719,492.4200134277344
492.8800048828125,493.989990234375,489.5,489.989990234375
490.0,492.7699890136719,484.8399963378906,484.9800109863281
485.30999755859375,486.8999938964844,480.05999755859375,481.2699890136719
478.25,480.5,474.0,474.3699951171875
471.0899963378906,482.2200012207031,469.9800109863281,478.32000732421875
479.5,486.0,478.3999938964844,484.9100036621094
485.0,492.20001220703125,481.3800048828125,491.6300048828125
492.989990234375,494.0299987792969,488.989990234375,490.7099914550781
492.5,492.5,488.0,489.8399963378906
490.1400146484375,500.5,490.1400146484375,498.9700012207031
500.29998779296875,502.5,496.010009765625,496.95001220703125
496.8999938964844,500.0199890136719,496.0,496.20001220703125
495.94000244140625,500.5799865722656,492.8800048828125,498.7699890136719
496.8999938964844,500.17999267578125,495.79998779296875,499.92999267578125
500.30999755859375,508.20001220703125,500.29998779296875,507.239990234375
506.69000244140625,510.0,503.6000061035156,509.2900085449219
508.9200134277344,511.0299987792969,506.07000732421875,508.2099914550781
507.20001220703125,520.2000122070312,507.1499938964844,518.4600219726562
516.0,525.8800048828125,515.5,517.6400146484375
524.5399780273438,535.5499877929688,520.0999755859375,527.77001953125
527.0499877929688,540.489990234375,527.010009765625,540.0599975585938
538.0999755859375,551.25,538.0999755859375,545.5399780273438
545.0,547.5,540.1799926757812,544.0900268554688
545.0,556.5999755859375,542.010009765625,556.1500244140625
559.989990234375,566.6599731445312,555.8699951171875,560.6900024414062
560.969970703125,560.969970703125,554.0,556.72998046875
554.2000122070312,562.5900268554688,554.2000122070312,560.719970703125
561.0,585.1500244140625,560.719970703125,582.5999755859375
581.0,581.0,571.760009765625,574.3300170898438
576.2000122070312,576.25,568.0,573.4099731445312
572.0,573.7999877929688,563.6099853515625,567.3300170898438
569.75,571.6799926757812,562.0599975585938,565.6699829101562
605.0,613.0,591.9099731445312,605.0900268554688
602.1099853515625,655.0,600.030029296875,649.6300048828125
643.0499877929688,644.0,621.0,622.0800170898438
622.010009765625,627.5999755859375,611.8800048828125,618.030029296875
620.8800048828125,631.5399780273438,619.219970703125,623.010009765625
626.9500122070312,629.780029296875,621.0,626.9199829101562
628.6500244140625,643.4400024414062,628.6500244140625,639.1699829101562
641.5,657.6199951171875,640.2000122070312,653.0599975585938
650.5800170898438,657.1500244140625,638.1799926757812,642.0700073242188
642.3300170898438,654.5,642.3300170898438,650.3800048828125
648.0,654.1500244140625,644.6099853515625,650.0700073242188
650.4299926757812,683.4000244140625,650.4299926757812,677.9500122070312
680.0,692.780029296875,675.7999877929688,687.8800048828125
687.1400146484375,687.219970703125,677.3499755859375,678.75
678.75,689.989990234375,674.0,688.0800170898438
686.010009765625,719.9600219726562,686.010009765625,719.1099853515625
696.0,709.0,677.77001953125,690.25
676.7999877929688,685.5999755859375,660.0,679.1500244140625
669.0,688.7999877929688,662.02001953125,677.25
677.0,688.0,650.0,650.52001953125
642.0,646.0,630.219970703125,633.72998046875
635.9000244140625,642.5,622.22998046875,630.0399780273438
634.0,636.3300170898438,613.010009765625,621.2899780273438
625.0599975585938,648.8800048828125,624.0,648.22998046875
649.9400024414062,651.969970703125,634.010009765625,638.1199951171875
635.510009765625,648.47998046875,626.0,631.0
638.010009765625,638.010009765625,620.1300048828125,622.3499755859375
623.9500122070312,644.0999755859375,616.719970703125,637.7899780273438
634.0,647.4000244140625,630.1300048828125,632.9600219726562
631.5,644.0999755859375,620.0,625.010009765625
624.9500122070312,624.9500122070312,615.260009765625,616.6900024414062
615.4199829101562,628.8499755859375,615.4199829101562,627.280029296875
631.0,651.9500122070312,631.0,650.989990234375
658.7000122070312,658.77001953125,651.02001953125,651.3200073242188
654.989990234375,670.0,650.719970703125,668.2100219726562
669.97998046875,671.2999877929688,660.5,664.5499877929688
664.0,667.9500122070312,650.780029296875,653.7899780273438
660.0,669.7999877929688,658.5800170898438,665.77001953125
663.0,672.4400024414062,661.0,667.0900268554688
669.9000244140625,686.8599853515625,664.030029296875,684.9099731445312
683.0,687.4199829101562,675.5,681.739990234375
680.0,685.9000244140625,677.010009765625,682.9199829101562
686.0,696.2999877929688,683.719970703125,688.1199951171875
688.1799926757812,692.989990234375,676.5,680.8099975585938
684.8599853515625,684.8599853515625,662.5,664.1799926757812
687.0,719.9000244140625,671.3200073242188,718.6900024414062
718.0,726.5,691.5999755859375,697.489990234375
700.0,710.1599731445312,689.8900146484375,703.8499755859375
701.5,721.4000244140625,699.739990234375,715.8599853515625
721.4000244140625,743.5,719.3300170898438,737.0700073242188
741.0,746.030029296875,728.219970703125,738.3599853515625
735.02001953125,756.5,735.02001953125,752.1300048828125
752.2100219726562,783.0,752.2100219726562,782.52001953125
785.0,788.8800048828125,773.47998046875,785.7100219726562
787.0,788.0,772.0,774.8099975585938
773.77001953125,788.7999877929688,767.02001953125,788.4199829101562
793.4600219726562,799.0599975585938,779.02001953125,785.3699951171875
780.47998046875,788.6099853515625,768.0,772.9400024414062
770.0,774.0,738.510009765625,747.9299926757812
747.9299926757812,765.0,744.0900268554688,750.739990234375
752.9000244140625,758.9000244140625,739.02001953125,750.1799926757812
751.8099975585938,774.0,751.8099975585938,773.6400146484375
777.8099975585938,780.0,768.5999755859375,773.780029296875
776.4400024414062,776.4600219726562,758.5999755859375,764.4600219726562
761.0,776.0,751.0,769.1599731445312
767.239990234375,777.4000244140625,764.0,777.219970703125
778.760009765625,779.6699829101562,735.0,736.3200073242188
736.0,748.77001953125,730.02001953125,742.0800170898438
739.0,771.7100219726562,739.0,764.5399780273438
767.0,767.2999877929688,752.9199829101562,757.72998046875
752.219970703125,753.22998046875,725.0,740.4000244140625
727.219970703125,729.9600219726562,705.5999755859375,718.22998046875
703.0,722.5999755859375,703.0,708.8599853515625
720.0,723.8800048828125,682.010009765625,683.4299926757812
682.2000122070312,718.0,682.2000122070312,700.989990234375
680.0,689.8900146484375,658.0,683.4299926757812
691.0,705.5,685.2000122070312,697.47998046875
705.02001953125,714.8200073242188,704.5,711.97998046875
720.0,720.0,712.219970703125,718.4500122070312
727.2999877929688,744.0,723.239990234375,742.4500122070312
747.0,756.5599975585938,737.0,742.47998046875
746.8800048828125,752.0499877929688,733.02001953125,743.510009765625
749.0,756.0,737.219970703125,737.97998046875
732.0,742.2999877929688,719.0,725.6199951171875
728.0,746.8499755859375,723.77001953125,741.969970703125
738.0,743.5599975585938,730.0,736.4099731445312
738.1799926757812,742.0,717.030029296875,720.1099853515625
725.0,727.5999755859375,697.1300048828125,718.260009765625
715.0,724.0,708.989990234375,710.0399780273438
714.0,724.0,708.0,722.760009765625
727.5499877929688,732.5700073242188,723.5,728.2000122070312
729.5499877929688,733.9199829101562,722.77001953125,723.9500122070312
723.0,726.5999755859375,710.0,710.3499755859375
709.6699829101562,728.0800170898438,707.219970703125,726.8800048828125
728.02001953125,747.0,728.02001953125,746.469970703125
747.5999755859375,753.97998046875,738.8800048828125,739.8499755859375
743.969970703125,753.989990234375,739.0,753.47998046875
750.0,752.0,740.0,747.72998046875
750.1099853515625,753.1099853515625,740.0,742.0
744.0,748.0,724.010009765625,726.0800170898438
701.0,723.489990234375,700.0800170898438,711.0599975585938
708.0,715.0599975585938,701.8800048828125,713.489990234375
723.0,725.8800048828125,704.0,714.739990234375
699.969970703125,703.0,669.0,682.0499877929688
682.2000122070312,697.8499755859375,658.4099731445312,689.0999755859375
686.0,693.5,679.8800048828125,683.6199951171875
680.0,691.0,674.1099853515625,680.0599975585938
678.0,687.0,675.3900146484375,677.9099731445312
682.0,700.4299926757812,680.3800048828125,694.010009765625
697.0999755859375,705.4299926757812,690.1500244140625,698.2999877929688
704.7999877929688,708.5,698.4600219726562,708.02001953125
710.0,714.780029296875,703.02001953125,705.3599853515625
704.0,706.8800048828125,692.219970703125,694.2000122070312
698.5,701.0,685.0800170898438,686.8599853515625
680.5800170898438,686.8499755859375,677.0,681.3800048828125
685.0,685.3800048828125,665.5999755859375,666.2000122070312
671.0,671.0,645.0,655.6400146484375
659.8499755859375,680.0,656.6599731445312,679.9600219726562
681.0,694.0,668.22998046875,670.260009765625
666.010009765625,680.3300170898438,666.010009765625,674.010009765625
676.0,693.5,675.0,689.8800048828125
689.0,692.0,683.02001953125,690.969970703125
692.0,692.280029296875,673.0,678.22998046875
685.25,688.3599853515625,655.0,662.530029296875
660.0,668.989990234375,645.0599975585938,667.8300170898438
666.0,673.6799926757812,658.0,670.8800048828125
670.97998046875,674.8300170898438,660.5700073242188,662.8699951171875
659.9500122070312,701.8800048828125,657.77001953125,698.1699829101562
698.030029296875,712.1300048828125,698.030029296875,708.8300170898438
709.0800170898438,712.2999877929688,697.1199951171875,701.9500122070312
703.5,716.0,703.5,714.1900024414062
718.6900024414062,730.5,715.7000122070312,718.02001953125
724.0,743.0,724.0,742.4099731445312
746.0,746.4400024414062,734.0,743.0599975585938
740.0,745.6599731445312,733.280029296875,734.52001953125
735.1199951171875,737.5,724.0,727.3800048828125
723.989990234375,741.0,721.1900024414062,739.3200073242188
744.0,747.2999877929688,732.47998046875,734.8200073242188
735.219970703125,739.8400268554688,730.02001953125,739.5700073242188
740.0,740.0,723.5800170898438,723.780029296875
720.0,728.6599731445312,713.0,715.4000244140625
712.0,727.0,712.0,716.8599853515625
718.0,740.6599731445312,715.1199951171875,740.4000244140625
738.7999877929688,750.0,731.280029296875,731.4299926757812
727.219970703125,737.2999877929688,720.0499877929688,725.8699951171875
730.25,751.6199951171875,730.239990234375,751.1300048828125
751.1300048828125,754.97998046875,738.760009765625,745.1099853515625
752.3499755859375,782.9000244140625,745.8800048828125,781.969970703125
786.5,794.7000122070312,777.22998046875,788.0499877929688
788.0,800.9500122070312,782.2999877929688,785.75
789.97998046875,795.5499877929688,778.9000244140625,780.969970703125
780.0,785.9000244140625,770.0,777.9500122070312
776.0499877929688,786.0,768.3300170898438,775.72998046875
778.0,803.5,776.5,799.1900024414062
800.0,802.6199951171875,788.8800048828125,790.3300170898438
790.0,793.7999877929688,775.1799926757812,786.1300048828125
773.2000122070312,778.5800170898438,769.0999755859375,773.3300170898438
769.0,769.0,737.0,738.0
741.0,765.0,741.0,763.5900268554688
765.219970703125,778.8900146484375,758.77001953125,759.3200073242188
754.0,767.0,750.0,766.530029296875
766.0,778.969970703125,764.9000244140625,765.5599975585938
765.3099975585938,769.8800048828125,747.0,754.7999877929688
752.0,757.0,721.0,722.4400024414062
714.0,719.0,697.0,710.9299926757812
712.2999877929688,732.2999877929688,705.0,731.4600219726562
734.52001953125,739.3300170898438,703.0,711.5499877929688
709.760009765625,715.780029296875,678.22998046875,694.9199829101562
692.0,700.0,688.0,690.9099731445312
700.0,716.2000122070312,700.0,702.3900146484375
707.0,720.9299926757812,699.260009765625,714.1199951171875
720.030029296875,729.8599853515625,719.72998046875,727.239990234375
729.0,731.5,713.3300170898438,725.760009765625
710.0,724.0,702.219970703125,719.5800170898438
718.0,741.1699829101562,718.0,737.5399780273438
742.2999877929688,748.0999755859375,735.1199951171875,746.989990234375
752.2999877929688,764.1099853515625,751.030029296875,754.6799926757812
757.0,757.0,736.02001953125,742.4299926757812
742.4299926757812,749.6900024414062,735.0,737.4400024414062
739.0,743.9500122070312,735.02001953125,740.9500122070312
741.5,743.1300048828125,728.0,741.1300048828125
736.0,741.1500244140625,720.010009765625,732.0700073242188
732.6799926757812,747.2999877929688,723.0,745.4000244140625
746.9500122070312,749.8800048828125,740.010009765625,743.8099975585938
748.9000244140625,748.9000244140625,734.22998046875,735.6199951171875
736.0,744.2999877929688,730.0,738.5599975585938
738.9000244140625,740.6599731445312,715.0,719.2100219726562
720.2999877929688,727.8800048828125,719.2100219726562,726.4400024414062
731.4000244140625,732.2999877929688,714.1099853515625,714.9400024414062
715.969970703125,715.969970703125,687.8800048828125,695.8400268554688
695.0,695.0,676.2000122070312,678.989990234375
677.0,684.0,662.25,669.6799926757812
672.2999877929688,687.8300170898438,662.02001953125,686.280029296875
687.02001953125,689.0,671.8699951171875,676.219970703125
671.0,694.5,670.1199951171875,691.8800048828125
691.8800048828125,694.77001953125,684.2000122070312,687.1799926757812
683.0,683.0,666.6799926757812,679.219970703125
679.219970703125,684.5,673.510009765625,680.1300048828125
679.7999877929688,680.0,661.0,662.7999877929688
652.0,668.5,640.0,648.4400024414062
657.5,657.5,630.010009765625,634.8599853515625
632.4500122070312,645.5499877929688,616.8599853515625,644.7899780273438
647.0,672.2999877929688,647.0,671.489990234375
671.0,673.2000122070312,663.0,667.7000122070312
671.7000122070312,678.5,665.1799926757812,670.2100219726562
669.0,669.0,656.4600219726562,660.2999877929688
662.0,687.2999877929688,662.0,687.2999877929688
693.0,693.780029296875,678.5499877929688,681.0
682.0,688.8800048828125,679.0999755859375,685.8499755859375
688.2100219726562,692.5999755859375,679.010009765625,680.4000244140625
676.25,677.0,656.5,659.1900024414062
652.0,667.6699829101562,650.7999877929688,666.2100219726562
666.7999877929688,676.0,661.5999755859375,675.0399780273438
675.0,676.989990234375,657.0,657.7899780273438
652.0,659.260009765625,640.0,644.0
645.5,658.030029296875,645.1400146484375,650.969970703125
652.2000122070312,653.8099975585938,640.7000122070312,644.7999877929688
645.5700073242188,650.969970703125,640.6300048828125,646.0
643.0,644.8699951171875,628.010009765625,630.0
638.0,642.0,620.0,631.97998046875
633.97998046875,649.780029296875,628.530029296875,642.9000244140625
645.0,652.9600219726562,641.0599975585938,645.8099975585938
643.0,668.0,642.219970703125,666.7000122070312
666.5800170898438,686.0,666.0,681.4199829101562
685.2000122070312,686.9000244140625,677.3599853515625,678.5499877929688
682.0,700.010009765625,680.010009765625,700.010009765625
695.0,705.77001953125,693.260009765625,697.02001953125
702.0999755859375,732.6799926757812,701.989990234375,724.9299926757812
727.5,728.0,715.4000244140625,724.0
726.7000122070312,733.2000122070312,718.8800048828125,730.0
715.4099731445312,719.0,686.1500244140625,686.1500244140625
686.9000244140625,698.7100219726562,685.9000244140625,695.0
697.260009765625,697.5,669.6900024414062,670.9199829101562
635.010009765625,668.9400024414062,635.010009765625,644.989990234375
651.0,672.6799926757812,650.5800170898438,668.0
669.489990234375,671.9500122070312,660.030029296875,666.9000244140625
665.97998046875,679.530029296875,662.010009765625,667.1400146484375
675.0,677.2999877929688,649.9000244140625,665.719970703125
660.0,660.0,644.969970703125,645.9400024414062
638.0,675.0,635.0800170898438,670.0
675.0,702.02001953125,675.0,693.0
689.0,689.0,635.0,641.739990234375
628.1099853515625,650.0,620.0,636.989990234375
620.0,622.5,608.5800170898438,619.0
619.0,625.0,607.97998046875,610.0999755859375
610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375
510.0,543.0,509.0199890136719,524.0
527.0,555.0,522.0,548.9000244140625
555.0,585.5,551.25,563.0
585.0,600.0,572.239990234375,599.9000244140625
593.0,593.0,571.77001953125,575.7999877929688
574.0,574.0,558.010009765625,566.0
569.0,574.9500122070312,562.010009765625,566.4000244140625
574.0,577.0,568.0,570.3400268554688
567.219970703125,569.0,562.0,562.0
553.0,554.2000122070312,536.7999877929688,552.0
546.1199951171875,570.0,543.0,570.0
569.9600219726562,569.9600219726562,552.5499877929688,555.0999755859375
558.7999877929688,564.7999877929688,556.0,559.7000122070312
561.0,566.0,558.030029296875,560.0
560.2999877929688,572.0,559.1099853515625,569.02001953125
565.0,568.0,560.0,561.5999755859375
554.0,568.9000244140625,553.6799926757812,564.7000122070312
565.1500244140625,567.3300170898438,558.0,564.5
564.0,567.2999877929688,556.9000244140625,556.9000244140625
558.0,560.2000122070312,552.0,552.1099853515625
552.0,554.989990234375,546.5,548.0999755859375
550.8499755859375,559.1900024414062,545.5,557.0
566.030029296875,569.7999877929688,549.010009765625,551.5999755859375
557.0,568.8900146484375,553.0,565.0
589.0,605.0,584.77001953125,601.2000122070312
602.989990234375,604.260009765625,595.0,602.22998046875
597.5,616.5,595.0,610.0999755859375
600.0,605.97998046875,590.3599853515625,591.7999877929688
595.5999755859375,598.8599853515625,584.7000122070312,587.0
576.0,587.5,574.1799926757812,577.22998046875
577.0,586.5499877929688,577.0,582.989990234375
588.7899780273438,589.2000122070312,582.7999877929688,589.0
590.0,606.8800048828125,589.5999755859375,601.75
598.010009765625,599.7999877929688,592.0,592.9600219726562
592.5700073242188,595.969970703125,585.010009765625,590.52001953125
585.8800048828125,591.5399780273438,585.0,590.9400024414062
589.0,590.989990234375,576.030029296875,577.7999877929688
576.219970703125,581.5,568.8900146484375,574.5
571.0,573.4500122070312,562.2100219726562,567.4099731445312
563.5,570.9099731445312,558.0,568.0
562.219970703125,567.5,553.6099853515625,565.7899780273438
563.8099975585938,568.4000244140625,558.0,560.0800170898438
570.0,571.8499755859375,562.219970703125,563.0
563.2999877929688,596.4000244140625,560.0,590.010009765625
609.97998046875,612.0,595.010009765625,598.97998046875
599.969970703125,601.6599731445312,585.7999877929688,590.0
587.280029296875,607.6699829101562,582.02001953125,602.0
587.280029296875,610.2999877929688,602.219970703125,605.489990234375
605.5,612.0,600.280029296875,604.7899780273438
609.989990234375,626.1599731445312,609.0399780273438,616.1199951171875
617.1300048828125,624.8800048828125,610.25,618.77001953125
625.0,637.0,618.75,635.8800048828125
633.0,635.8900146484375,621.5499877929688,624.5999755859375
627.8599853515625,661.5,625.0,659.97998046875
658.0,665.6500244140625,653.5999755859375,661.0999755859375
663.0,669.7000122070312,655.7999877929688,659.25
665.0,690.2000122070312,661.5,683.6099853515625
690.0,698.8800048828125,681.8800048828125,686.97998046875
686.0,686.0,665.219970703125,671.0
667.219970703125,674.5,663.1300048828125,665.6599731445312
670.2999877929688,677.8300170898438,664.6799926757812,672.5
675.8800048828125,684.9000244140625,669.9299926757812,679.7000122070312
684.0,693.97998046875,676.030029296875,677.0
677.5,688.0,668.0,685.0
684.989990234375,686.219970703125,676.0,676.0
680.0,689.5999755859375,677.5599975585938,689.5999755859375
697.0399780273438,699.0,689.6099853515625,692.6699829101562
695.0,729.5,688.1799926757812,725.2999877929688
723.0,725.489990234375,715.2000122070312,717.9199829101562
723.0,736.1599731445312,717.219970703125,735.25
731.2000122070312,743.6599731445312,730.1400146484375,737.1599731445312
734.8800048828125,734.8800048828125,723.02001953125,724.780029296875
731.0,744.9500122070312,731.0,740.0
740.9600219726562,742.5,726.6599731445312,730.760009765625
735.0,735.0,716.0599975585938,722.0
720.0,730.47998046875,717.0,720.25
717.0,728.489990234375,714.0999755859375,726.010009765625
730.75,744.4400024414062,717.989990234375,742.3300170898438
747.7999877929688,749.1799926757812,726.0,727.3499755859375
733.0,758.02001953125,731.0,740.7000122070312
