open,high,low,close
68.06912231,71.07437897,67.61081696,70.63110352
69.1134491,69.86476135,67.69346619,67.88880157
66.55897522,67.24267578,63.26070786,64.44778442
64.97370148,68.80541229,64.61307526,68.09165955
67.1675415,67.1675415,65.64988708,65.82268524
64.50037384,66.25093842,63.56123352,66.10819244
65.36438751,67.62584686,63.86927032,67.34034729
67.66340637,74.0721283,67.66340637,74.0721283
75.13147736,77.01728058,73.62885284,76.32607269
75.88279724,75.88279724,70.69872284,72.59203339
72.59203339,77.40796661,71.9008255,76.95717621
75.13147736,77.53569031,73.87678528,75.22914886
73.60630798,77.76107788,71.87077332,75.52967834
75.79264069,76.6341095,74.75582123,74.91359711
75.13147736,76.6341095,73.37340546,74.50037384
74.42524719,75.41697693,74.10218048,74.48535156
78.18933105,80.39068604,76.29602051,77.66340637
76.77685547,77.35536957,75.31930542,76.48384857
76.18331909,77.61081696,75.16152954,77.54319763
75.92035675,78.97821045,75.92035675,78.8429718
78.88805389,81.30728912,78.88805389,80.99173737
82.26896667,86.61907959,82.26896667,84.87602997
83.77911377,88.72276306,83.74154663,86.73929596
88.88053894,90.75882721,86.51390076,89.39894867
89.45153809,89.84222412,86.25093842,87.17505646
86.40119934,87.8286972,86.27347565,87.30278015
87.56574249,90.60856628,87.15251923,88.60255432
87.64838409,89.25619507,83.28324127,83.39594269
84.14725494,87.94891357,84.13974762,85.85274506
85.3117981,87.37791443,83.27573395,85.77761078
85.80014801,88.27948761,85.80014801,86.8595047
86.8595047,89.15101624,86.8595047,88.64012146
88.95567322,89.78211975,87.15251923,88.37715912
89.18858337,89.18858337,86.62659454,87.42298889
86.98722839,87.42298889,83.32832336,84.07963562
83.39594269,84.89857483,82.49436188,83.65890503
84.13974762,84.13974762,81.89331055,82.66716766
82.0435791,83.76408386,82.0435791,82.6897049
82.22389221,83.02028656,79.00826263,81.70548248
81.63035583,81.89331055,80.39068604,81.62284088
81.29225922,82.26145935,80.76634216,81.66791534
82.26896667,83.45604706,80.39068604,81.42749786
80.76634216,82.0435791,79.09841919,81.6754303
81.83320618,81.89331055,80.16529083,80.23291016
79.07588196,81.57024384,78.28700256,81.54019165
80.82644653,81.55522156,80.39068604,80.60856628
80.38317108,80.97670746,79.38391876,79.57174683
78.87302399,79.6318512,76.27347565,76.52892303
76.07062531,78.12922668,74.8159256,76.6341095
76.48384857,76.48384857,74.98121643,75.10894012
75.1239624,78.42974854,75.0413208,76.26596832
76.9421463,77.98647308,76.40871429,76.90458679
76.8595047,76.8595047,75.10142517,76.33358002
75.13147736,75.86025238,74.3801651,74.92111206
75.13147736,76.03305817,75.05635071,75.73252869
75.50713348,78.36964417,75.50713348,77.53569031
78.50488281,78.50488281,75.13147736,76.12321472
76.17580414,78.50488281,75.1840744,78.21186829
78.28700256,80.60105133,78.28700256,79.84973907
80.12772369,83.09541321,79.63936615,80.42073822
80.40570831,84.13974762,80.40570831,83.55371857
84.51540375,87.90383148,84.51540375,87.75357056
87.52817535,87.52817535,85.64988708,87.12997437
86.38617706,94.32757568,85.64988708,90.2253952
90.15777588,91.28474426,89.03831482,90.55596924
90.23291016,92.41172028,90.16529083,91.97595978
92.74980927,94.13974762,90.98422241,92.18632507
93.01277161,97.62584686,93.01277161,94.74830627
93.16303253,94.66566467,90.81893158,91.17956543
90.53343201,93.08790588,90.53343201,91.57024384
91.65289307,95.62734985,91.65289307,93.97445679
94.03456116,96.24342346,92.74980927,96.00300598
95.79264069,99.17355347,95.15402222,96.76183319
97.66340637,97.67092133,92.41172028,95.79264069
95.0413208,97.59579468,91.28474426,91.98347473
89.81217194,92.41172028,88.4522934,88.97821045
87.90383148,88.97821045,86.30352783,87.92636871
86.5514679,87.75357056,85.49962616,86.34109497
86.77685547,94.89105988,86.34109497,93.77911377
93.83921814,95.0413208,90.16529083,91.66040802
90.15777588,90.75882721,88.41472626,88.82043457
88.83546448,89.78211975,86.31104279,86.32607269
85.57475281,89.55672455,85.3493576,88.75281525
90.15777588,90.81893158,87.15251923,88.26446533
87.2126236,88.49736786,85.74755859,87.10743713
87.75357056,88.27948761,85.48459625,85.51464844
85.5371933,86.31855774,84.14725494,85.93538666
85.98797607,89.39894867,85.64988708,88.15927887
88.59503937,89.33132935,87.12246704,87.2126236
87.52817535,89.61682892,87.22764587,89.24117279
90.00751495,90.13523865,88.05409241,88.56498718
88.64763641,89.54169464,88.21186829,89.17355347
90.53343201,92.85499573,88.92562103,89.17355347
87.15251923,87.15251923,84.63561249,85.66490936
85.66490936,85.72502136,83.23065186,84.5229187
85.24417877,86.40119934,84.74830627,85.63486481
85.64988708,86.40119934,84.22238922,85.69496918
85.14650726,86.32607269,84.89857483,86.20585632
86.38617706,87.64086914,86.32607269,87.34785461
87.57324982,89.70698547,87.57324982,88.65514374
89.48159027,90.57099915,87.45304108,87.58076477
87.58076477,88.79038239,87.45304108,88.65514374
88.65514374,88.88053894,87.06236267,87.94891357
87.81367493,88.64763641,87.3102951,88.51239777
89.26371002,90.53343201,88.48986053,89.72952271
90.60105133,92.5619812,90.60105133,91.70548248
91.71299744,91.77310181,89.26371002,90.54094696
90.12772369,91.11946106,88.27948761,90.63110352
90.16529083,90.75882721,88.8429718,89.96994781
89.65439606,92.67468262,88.88053894,91.0293045
91.80315399,95.64237213,91.0293045,95.52216339
94.08715057,95.86776733,93.99699402,95.80014801
96.30352783,98.20435333,92.7873764,93.02780151
92.03606415,93.08039093,90.15777588,91.32982635
91.65289307,93.82418823,91.64537811,91.75056458
91.28474426,91.31479645,88.20435333,89.02329254
87.81367493,89.09091187,85.57475281,86.61157227
86.61907959,88.12922668,86.5890274,87.7310257
88.05409241,88.06160736,86.40119934,87.41547394
87.82118988,89.68444824,87.41547394,89.57174683
90.15777588,90.75882721,88.94064331,89.43651581
89.1134491,89.40646362,87.8286972,88.0991745
88.50488281,89.3388443,86.89707184,87.91134644
87.52817535,88.35462189,86.70172882,88.28700256
88.27948761,89.09091187,87.34034729,87.46807098
86.78437042,88.31705475,86.6341095,87.5206604
87.90383148,87.97896576,86.56649017,86.91209412
86.40119934,87.603302,86.25093842,87.41547394
87.72351837,87.88880157,86.8595047,87.16002655
87.07738495,89.18106842,86.93463135,88.9857254
89.13598633,89.44403076,87.52817535,88.11419678
87.94891357,88.61006927,87.13748932,87.20510864
87.00225067,87.89631653,85.80014801,85.96543884
85.96543884,85.96543884,85.96543884,85.96543884
84.76333618,85.29676819,84.19233704,85.16904449
85.16904449,86.07813263,84.83095551,84.86100769
84.99624634,86.79188538,84.86100769,86.22840118
86.40871429,88.73027802,86.18331909,88.47483063
87.91886139,90.87903595,87.91886139,90.06761932
90.06761932,90.30052185,88.51991272,89.94741058
90.00751495,90.17280579,88.58001709,89.60180664
89.15101624,97.44552612,89.14350128,94.71074677
95.56724548,96.95717621,93.91435242,95.86776733
95.86776733,101.4274979,95.56724548,98.60255432
98.94064331,99.94741058,97.67843628,98.64763641
98.63260651,102.5544662,98.63260651,100.142746
100.4282455,102.0285492,97.06987,98.12922668
97.70848846,102.6296005,97.70848846,102.3591309
102.0285492,103.0428238,100.6761856,101.9459076
101.6904602,104.0570984,101.5777588,103.4184799
102.93013,104.0570984,101.803154,103.5837708
102.9151001,104.199852,101.8782883,102.8700256
103.3057861,103.8317032,99.83470917,99.90232849
99.02329254,101.0518417,97.34034729,100.2028503
100.1502609,100.6761856,98.42974854,99.16603851
99.9173584,102.3290787,99.18106842,102.0961685
102.1788101,103.6814423,102.1788101,102.93013
103.6889572,111.9534149,103.1555252,110.9842224
111.5702438,112.9226151,108.7903824,111.2021027
110.142746,111.1945877,108.925621,109.4290009
109.3914337,113.4184799,107.9639359,111.1570206
110.4432755,111.9459076,109.2411728,109.6318512
108.9406433,109.6769333,107.2877502,108.1292267
108.144249,111.2021027,107.4455261,109.3463593
107.8136749,109.0533447,106.3110428,108.1367416
107.5957947,111.5627365,107.5957947,110.6085663
110.8940659,115.3268204,110.7212601,114.3275757
114.4628067,115.7024765,112.19384,115.1540222
115.0939102,115.9654388,114.199852,115.1765594
115.1765594,115.9128494,112.6746826,112.7197571
113.0803909,113.4485321,111.1570206,111.5326843
111.7430496,113.065361,110.9691925,111.1269684
111.1945877,112.3966904,110.4282455,111.2772369
111.8707733,112.8474808,110.4207382,110.6836929
110.4432755,111.4876022,109.466568,110.7513123
111.0818939,111.1870804,109.6994705,109.9023285
110.1277237,113.2907562,109.9023285,110.4432755
110.8114166,115.3268204,110.8114166,115.0338058
115.0262985,119.4365158,114.6506348,115.1014252
115.1765594,117.3178024,108.1893311,111.2021027
113.9744568,113.9744568,110.0751343,112.5694962
113.4410248,113.4410248,111.6829453,112.7122498
114.199852,119.1435013,114.199852,116.9872284
117.9714508,117.9714508,114.6506348,115.800148
116.2284012,123.1329803,116.2284012,123.0428238
120.9691925,125.0939102,120.2854996,124.0195313
125.3193054,127.7235184,121.3824158,123.1254654
123.2231369,123.9669418,119.3688965,122.8399658
123.1254654,129.6018066,121.45755,127.7235184
127.6483841,131.8557434,122.0736313,122.3741531
122.3741531,124.9060822,120.0601044,122.4192352
122.4568024,122.4568024,117.2051086,118.54245
116.528923,118.3020248,111.1044312,112.3516159
111.5702438,114.3200607,111.2021027,112.8099136
114.1773071,116.528923,111.1945877,112.4042053
111.9459076,114.5755081,111.1945877,114.192337
114.2073593,117.9564209,113.4560471,117.5882797
117.9489136,119.4515381,117.6183319,119.0157776
118.6326065,118.6326065,114.2749786,117.1374893
115.3493576,120.5860214,115.3493576,119.6018066
119.3688965,122.2238922,118.7077408,121.2171326
120.9616852,122.2389145,119.459053,119.661911
118.7077408,118.7152481,112.3215637,112.6897049
112.6972198,116.6791916,112.6746826,113.8617554
113.4335098,114.1622849,112.3666382,113.3133011
112.734787,116.8294525,112.7122498,116.536438
116.4462814,117.2051086,114.9511642,116.731781
117.5206604,124.342598,117.4154739,121.6303558
121.6378632,126.3711472,119.5492096,125.0563507
125.0563507,126.9646912,121.7129974,123.471077
123.4410248,124.7933884,122.0886536,124.6806946
124.6431274,126.2208862,123.1404953,125.2967682
126.2584534,126.9721985,125.3193054,125.5296783
125.6198349,126.8294525,123.3884277,124.3801651
123.9894791,125.3944397,122.3741531,123.7866287
123.8166809,124.530426,123.5236664,123.794136
123.8166809,123.8542404,121.7129974,122.2990265
121.2096176,124.4177322,119.609314,124.2824936
124.0495834,128.9932404,123.5762558,127.4154739
127.4906082,128.399704,123.9669418,124.1096878
123.9669418,123.9669418,120.0300522,121.4274979
121.7129974,125.2141266,121.7129974,123.5837708
123.6664124,125.1014252,123.2156296,123.2907562
123.2156296,123.9669418,121.3373413,121.8933105
123.2081146,125.3042831,122.4643097,123.8617554
125.3193054,126.9646912,125.2441788,126.4913559
126.9721985,127.7160034,125.3944397,125.4845963
124.725769,126.5890274,123.5912857,124.6356125
125.063858,125.0864029,122.5469589,123.4259949
123.8692703,123.8692703,120.5184097,121.066864
121.0518417,121.7129974,119.5792618,120.195343
120.3681412,122.0886536,119.4214859,122.0811386
122.2389145,124.4177322,120.9691925,124.2900085
123.9669418,123.9669418,120.8114166,120.8790359
120.2854996,121.6904602,118.6927109,119.3989487
119.3989487,120.3606339,118.9331284,119.6919632
120.1878281,120.195343,117.4004517,117.6483841
117.6483841,117.9564209,116.8294525,117.1975937
117.2802429,118.5950394,117.0548477,118.2794876
117.5056305,118.9932404,116.9045868,117.4755783
118.3320847,118.6250916,117.4305038,118.4147263
117.2051086,120.2854996,116.8144226,120.2178802
120.2103653,121.262207,119.5041351,120.1202087
120.1126938,122.4718246,119.459053,122.1111908
122.0811386,122.727272,121.3448563,121.9609299
122.5469589,122.6070633,120.4432755,120.9917374
120.9917374,121.5627365,119.6844482,120.1277237
120.533432,121.4199829,119.459053,120.4733276
120.3230667,124.5679932,120.3230667,122.7798615
122.8024063,125.9278717,122.6145782,125.0939102
125.1690445,127.9489136,124.1397476,126.6491318
126.8820419,131.8782806,126.8820419,130.6386108
130.728775,131.4800873,126.8219376,130.728775
129.8422241,131.0292969,128.3621368,128.4447784
128.5349426,129.8196869,127.122467,127.80616
127.7460556,128.0991669,126.5664902,126.8670197
127.0473328,129.2261505,126.8444748,129.0608521
129.8948212,133.0653687,127.4229889,127.603302
127.6483841,131.3899384,127.6483841,130.7738495
131.3974457,131.3974457,126.5214157,126.5890274
126.4613037,126.6716766,124.0120239,124.1247177
125.4545441,131.0593567,124.2674713,130.6611633
129.7896271,133.8842926,129.2411652,133.1630402
133.1630402,133.3132935,130.6386108,132.3365936
132.2238922,132.2464294,128.9631805,130.6536407
130.6536407,130.6536407,126.9797134,128.399704
135.2366638,136.0330505,131.329834,132.6296082
132.6596527,133.7340393,130.3531189,131.1495056
130.728775,131.0593567,129.075882,129.8347168
130.7438049,131.1419983,129.5116425,131.0443268
131.4876099,132.2088623,130.3531189,131.4124756
131.8557434,131.8557434,129.8722687,131.014267
131.1044312,131.4800873,129.1134491,129.9173584
129.9023285,129.9098358,126.8144226,127.272728
127.80616,127.80616,124.7933884,124.9737015
124.7182541,124.7858734,122.8399658,124.1622849
124.7182541,127.1450043,124.7182541,126.0480804
126.3636322,126.5965424,124.342598,125.3719025
125.3493576,126.2960205,124.740799,125.9804688
125.469574,130.676178,125.3268204,129.5642395
129.5642395,129.9774628,127.1149521,128.0540924
127.8737793,129.1960907,127.3478546,128.0240479
128.8429718,129.0308075,127.5732498,128.6250916
128.8429718,128.8429718,126.2208862,127.0323029
127.1450043,127.7610779,126.8219376,127.5882797
129.2261505,129.2261505,127.2051086,127.6784363
128.4673157,128.8504944,126.9721985,127.3027802
126.9646912,127.3478546,124.9511642,125.2892532
125.2892532,125.6123199,121.6228409,123.0052567
123.2156296,123.2156296,120.2854996,121.7129974
122.9151001,123.8918076,120.5860214,121.1795654
121.2997742,124.8459778,120.6686707,124.4552994
123.2081146,124.0796356,120.9616852,121.2922592
121.7129974,127.122467,121.7129974,126.6265945
126.6040573,130.2629547,126.6040573,127.6258469
127.7235184,129.4214935,127.6483841,128.4598083
128.4673157,128.8504944,127.3478546,127.5507126
127.655899,127.8362122,124.5679932,124.6581497
124.6130753,126.5063858,124.342598,125.266716
125.1690445,125.6874542,121.6303558,123.3133011
123.1029282,125.6949692,122.0961685,124.7483063
126.4237442,127.8512421,123.6664124,125.2441788
124.740799,126.0555954,122.9151001,123.2005997
123.1104431,127.9864731,122.8399658,127.122467
127.6859512,127.8737793,125.9804688,126.6265945
126.8820419,127.4079666,125.4770813,126.8895569
126.2208862,127.7235184,124.9361343,125.1089401
124.87603,126.2960205,123.3658905,124.6656647
124.6431274,127.1600266,124.0646133,126.6716766
125.9278717,129.1359863,125.469574,128.6626587
128.6626587,131.9308777,128.1141968,128.6476288
129.2261505,130.2253876,128.1217194,128.5574799
129.2261505,129.6694183,128.2494354,129.0984192
129.075882,131.0593567,128.9256134,130.2629547
130.7062378,130.8790436,129.3764038,130.0450745
129.9774628,130.052597,127.0247955,127.0323029
127.1600266,128.0991669,123.7415466,125.2817459
125.2892532,126.6716766,124.342598,126.1607819
125.3944397,127.7235184,125.3944397,126.4087143
126.9571762,126.9571762,125.1690445,125.3493576
125.0563507,125.807663,124.7107468,124.8985748
125.1765594,125.3117981,123.8918076,124.4177322
124.7107468,124.8985748,123.9143524,124.4628067
124.733284,125.3568726,123.2156296,124.0721283
124.0796356,124.3050308,123.4259949,123.5236664
123.5762558,123.9519119,122.3140488,122.5995483
122.6145782,122.9902344,122.2389145,122.5920334
122.6671677,122.9902344,122.389183,122.9601822
123.1104431,123.5537186,122.1487579,122.4718246
122.4793396,122.9676895,121.4049606,121.6528931
121.6453781,121.6453781,118.6326065,119.2336578
119.2336578,119.9474106,118.6326065,119.4139709
119.4440308,120.6461334,119.3839188,120.5935364
120.6461334,121.2396698,118.5199127,119.0157776
119.3688965,119.7145004,118.7077408,119.2787399
119.6393661,119.9098434,118.4673157,118.7077408
118.5649872,119.068367,117.8963165,118.1667938
118.392189,120.0450745,118.3696442,119.5717468
119.3839188,119.3839188,118.5574722,118.6326065
118.8354645,120.8715286,118.7678452,119.9549179
119.9849701,121.6904602,119.466568,121.5026321
121.5326843,121.6829453,119.8347092,120.2178802
120.1878281,121.4274979,119.0833969,119.2787399
119.2937622,120.5860214,119.2787399,120.2554474
118.7077408,118.7077408,113.8993225,114.6731796
114.1247177,114.9436493,113.6739273,114.0796356
114.1021805,114.8384705,113.6138229,114.2975235
114.3200607,114.3275757,112.6972198,113.0803909
112.7047348,113.1480103,111.0368118,112.0510864
112.0961685,112.531929,110.2779846,110.6611557
110.7437973,113.4410248,110.3681412,112.6070633
113.3508606,113.3508606,111.3899307,113.0879059
113.1855774,113.1855774,110.4432755,110.8039093
110.7963943,112.3290787,110.2930145,111.1795654
111.2021027,112.3591309,109.5792618,109.8121719
109.6919632,109.6919632,105.274231,107.8286972
107.8136749,111.3523636,106.4688187,111.2096176
110.7062378,112.1337357,109.7145004,111.6153259
111.1945877,112.3966904,107.5131454,108.0616074
